19.77543049062038,2.4354468534863476,42.00628915620707,58.52066032935882,51.56871442024825,69.05083034550412,13.110583754860826,18.24595300650563,65.3386148838923,54.52251236251369,17.555905126856967,31.828652959459838,62.16355953524,61.70346886047507,48.793576811112686,4.287518058391816,20.705545452003083,12.948401318492664,69.61728628779385,24.34142034419991,92.09987054837084,19.114006266886914,22.00043793521703,20.8487494910497,52.21340617746115,30.472053863807254,84.86949364484455,26.702499920685796,80.32773254692009,42.42402672085327,34.348759003452464,80.5725619681234,26.148994491413514,93.11173981452892,19.528856138816376,26.018018550338503,89.29635097795665,65.52179049092778,10.418229852526789,59.47921953801156,17.695257931906898,65.64336601226945,93.22761949716202,65.18904902430245,56.793097993341874,31.22444637981456,97.42007904520834,98.2054593388495,90.83528531171362,73.15253015542741,30.187848783172583,19.604953412055107,59.50635220728141,71.96802558952042,88.15877568395533,83.80975687429725,42.24279560002614,58.524976446680775,80.61728907130832,56.31457091108424,80.91276587296504,37.62795558531672,76.51371218058736,21.55537019041399,32.035194876806344,6.0411679780400345,4.4195555753924864,97.96095410281669,23.067625708977168,75.4175129226308,24.39318520752348,5.285292206960497,35.58739885484068,78.82470461614452,88.70054910791465,94.88754447975734,98.08706158478726,89.79645569748227,97.5795376479244,91.8093463186569,69.36971996563098,88.46545923736797,11.668719966013363,70.76068284646831,11.842337919352614,38.85471137520897,47.63999162694185,54.646509094174384,87.66756858149307,24.503403182649414,80.35717318702156,13.026296024395807,98.546147481001,42.80336380122789,56.62949589048965,26.161125283609618,38.69187669169392,90.89704375018839,33.079054570600235,23.066228001810675,19.172924217932547,47.331824973087066,84.74654849585518,87.53239085505301,65.62823050041635,33.759559283056426,27.927398976857177,12.642683537155063,42.28896315231066,58.82268836775804,80.54639360269448,4.522889834451256,74.26620024724554,84.51790516544985,36.38955285626626,26.920204642565103,37.500518212342136,65.53658781638048,3.8075646020541125,67.12128132551771,89.40299690446491,26.252301300225835,46.8475240685829,16.378879216014152,24.066020630684175,56.87892008749864,91.51354347608823,20.73448677529442,67.75659913299762,24.71487348739642,48.650387054370796,72.15684703337662,20.093404129050796,41.77275555101584,16.982657692587217,21.925299090044565,59.52260053598917,31.46091527099959,84.26197432015576,79.48845402797619,98.65048040303078,98.65170514589829,88.58618213449579,34.25238720723079,86.28210348015854,56.91537539211646,88.21270024742616,45.09520786969702,83.40700778984136,57.16243763332198,-0.36345947778626364,87.79656869520628,73.95333702774867,28.25715233990218,69.55821918925103,63.594387448373745,20.914882269410846,10.435159659146425,20.038883756249533,6.0034514511972965,37.70687606595416,93.21720630019158,50.96894576940818,57.12579537778623,63.98809965597228,66.88305753722464,89.43457553329998,20.47753805170131,56.15219666331333,22.40104455519557,22.821119263172342,96.82433603851625,30.223475785503894,19.601027519839697,63.86967028799171,80.42190259062306,67.41072804547609,11.354943182494848,51.42038923259579,34.28563258771922,50.361077878777344,65.33418746428883,24.49576282628111,12.021546485619092,97.8129589523273,72.82776970007274,80.64305726624016,26.13597910137333,21.155620795342454,57.60475311416912,37.74005406539515,57.488856515393195,18.77253428543618,5.066454916258321,39.920744071832694,87.75891344749519,26.39949518243569,72.19515275299878,22.05209114354924,20.324743425415296,82.21361890630371,76.18987660263225,6.3273492947968375,65.36935023563842,0.6410430973630488,52.36657748202794,10.331705262048576,4.074254674074403,39.57009712466094,38.70364703030538,14.607265658439738,84.43614709328399,55.71376768542803,36.13087013006311,-1.2059784786318666,7.909335650045516,89.04307469230562,11.985980317901891,88.10909448480558,91.60020610177291,20.777309091399456,8.101109229429191,76.37633733525438,38.016228702773795,35.70674054304643,3.2711841141744786,71.31226159788946,89.69439349326635,23.111659410422742,20.979189852616138,15.705255577222854,57.05823623576223,54.47993093767032,84.26639417982835,89.57329246215419,26.251574749245393,7.042299700247428,74.51958182709649,55.13273425537655,24.304584201528368,51.7114150104315,97.90753629454132,92.02060133610242,2.998566976261462,52.43206120824055,41.81086347945304,17.447267901397066,48.45953463862161,29.981445210681876,31.127939290215686,72.09908072288098,72.97717859321513,70.50923451312651,40.602810884058016,32.11112460920808,23.241226712962998,45.888008124329495,12.144248694838144,70.50988290875267,32.87484954508387,52.79449407603737,95.44019062683411,77.08474465020487,89.05743445196913,97.57686873017713,8.365398060731117,60.01129052936166,65.09798683866656,0.6226958182825566,65.5496980867763,2.3897432688895166,93.5872612511789,33.89906200231717,3.059262044133007,14.5859792746651,24.383486983235315,67.61613026703262,3.1558767957592035,20.678287970715797,65.73267636110836,90.27046167080871,15.795947342201375,72.08096871659012,71.93612126320923,60.55502042962473,15.53731062391151,97.53969664780546,89.98876948217251,77.3366203162854,60.307744453151656,10.738120338057168,6.516567236095357,23.079590843228445,19.043714799965212,56.665542034702845,17.674181774937544,94.4254354828484,17.440687214569632,7.528908767645498,74.36397011634567,20.913425286492004,65.47126859886957,95.20007813962224,22.89102195630096,61.52666460291363,84.3966395954183,88.71275435611896,95.7406242392928,9.707411363147514,5.8545821345096964,91.4074385282587,95.15324561481403,6.070191458914508,51.40451873961298,29.068443666481024,35.64281821484691,68.93160073058132,22.99419086061802,21.040777141773162,91.26440864545201,58.64188328070562,58.13037954258353,72.13038005621087,2.505474003309157,79.27390980606178,16.113524946998936,73.07261647803654,84.45322798202149,85.47070223905928,8.636105248482743,21.593259413896742,26.060365145061834,57.8662756606269,74.31496021731442,59.314568491384975,74.26416271812596,76.0692806065925,95.25940674360047,80.50966457876714,10.639901412163926,23.597719932540894,48.25791134915152,20.112217413775724,88.73449745373125,38.01670654573525,58.124235619844534,12.662138283645042,30.363635508235628,26.229712894690493,22.978747878346475,81.34893047614437,20.247842653441502,32.414305916734634,58.94291855293069,10.902253781016487,47.628044259397,87.75065539780377,71.41600959189059,95.8167091929329,23.8665342004713,46.85995013989913,63.690105095588585,96.27597043909039,94.43834167567061,96.31672639202323,22.622386145339913,55.63257536932515,53.08324401838682,27.605530728034125,29.030785185091688,72.05259162152063,95.38742052236576,44.859941578185904,70.60085019930922,21.73806214553008,95.5782097839404,7.629470587091019,91.79479024006494,74.18047841012252,88.29235844512377,75.38395413054376,71.51095457601939,83.08256628876251,3.810536660139201,48.559969090535596,84.14389672798023,59.58920763033699,54.738410525394855,97.17753494883495,56.70911263890476,51.56710561936544,14.367685119720864,12.770523017541274,93.65282899760035,8.982719419411772,23.22697002165279,22.50323293459274,55.20315160780248,46.073340200068934,8.517295073657493,-0.889812193778903,-0.11847181300649567,46.06727542534506,63.578523381576716,31.158646591981938,74.73552527942631,3.1042681963400938,96.72550887131756,69.420107496764,94.48905083355307,70.53855653738344,94.34087647227199,76.39789388808074,89.97266441057738,20.79521470808734,74.14785136408764,32.90411060652231,0.419064116644569,24.306795034979263,20.64659087052316,41.44470891295045,21.935932446487943,84.97213604262824,95.83391460956953,69.446360245354,79.31342862687646,4.533518684601635,16.028039919474633,14.348198340255614,82.2070221360377,-0.2152412109754278,49.31821466165431,79.22562310184807,10.711100546157462,86.2230645149079,4.248930182588635,17.17349573678306,51.62691570744359,86.02718482058708,51.78916528179159,56.3949331606462,86.05464439718685,13.070934396129337,17.703638626298208,79.34111597014108,85.08057932288702,95.81935610918275,49.49759106351432,69.98007763369849,6.850797616373575,67.54325931807692,91.11357028289375,18.15547281802051,52.25030298376322,0.9321562695816228,2.3864998414933103,89.75898977097326,83.0456020502816,71.08297848002111,19.070252580068274,65.46704036880345,57.26023164923944,38.54169533279745,73.14759355604245,98.65405765094178,6.187690716075352,30.32724650962967,44.40830618098456,80.58817599604569,10.66470928596747,82.7033320152744,69.72392777588207,19.353551529226547,80.90094927954172,46.798526022513165,83.8836113606482,65.19626269223444,31.82255642767716,52.92493902475009,35.135550091500406,69.2572143211338,-0.928691549513154,37.71239958506655,95.29100225149897,21.803708653191322,72.0834951262572,21.626380964737578,49.523870544017385,71.84940554537131,46.886646006396305,13.068489416610145,82.08015451728866,16.951675213773154,6.055049073502418,13.835699832140675,78.00895887662544,98.49075619370302,52.93271911503942,46.741292439906694,96.63807782862779
84.72293093342728,87.33603556717087,83.77711423270843,86.97097382691472,82.69625656150295,83.38505765964906,82.85874943426907,86.4632272061169,84.78173456843024,86.24567588180652,86.91454923318042,90.39790660143773,87.3490951102721,83.15968121719294,88.15429819320268,83.1338408045229,82.82901716677769,88.34928691128619,82.91422233726921,86.88967579238928,88.89401034366466,84.70867319482764,82.94353889170291,83.46769574264026,83.23352048874408,83.97403068702994,86.28235232509205,86.80980756105184,86.8514313835199,83.4619152743109,87.2471909019718,83.54267621189435,82.79374073150639,83.05082868578718,87.66198832065696,83.28158520834735,83.46710395390501,87.20290809710298,89.9026948530045,83.64454748689049,86.87897724724864,86.78206094898631,83.1521043113127,86.0529883380586,87.09751018031125,84.73610638365386,84.34198123443508,83.88609394187027,87.69948457771665,83.54583632511765,84.43173117216975,87.89579743789182,88.44853945469036,80.61105756612224,90.45929603354418,84.8274162548433,86.71581135279582,87.03461406017155,83.33573169066327,80.71977068699742,82.6830653140898,86.52153419072678,83.52614176004262,83.6841542481906,87.23850383630548,83.87432966419911,84.89738413008452,83.88682016722053,84.448447789684,87.88418764871466,83.76936663949031,82.3424229310679,82.46981212939608,87.43335368888268,83.50126197924192,80.79208591232745,84.79745063738147,86.72864190240426,86.18931291079615,88.3298715478384,84.68047584644601,86.51846412497704,86.30851760773133,86.32681072895,86.8254366248386,79.28128339915065,83.72013183252167,84.60861506801942,82.71686800490427,86.61486138568324,82.99760388214436,87.4023738279859,88.1653311593372,86.25257033455202,86.33096500219773,84.84341849650255,83.85500030733438,84.90817087151657,86.02564964860953,84.57331374377443,90.34969259900299,86.48972470022665,84.5696773604403,82.86349429640057,84.6530996919756,83.46154652316541,82.91500280174,84.51786602644266,87.27600348016354,86.67635079875323,86.74727705967884,86.42165221489714,90.1136407140863,83.26199857899067,83.090941082416,84.75604395626924,84.77004238525201,87.11335367075111,84.71015661664688,82.95799648509812,83.4295765845453,84.77030214277227,83.02843868752132,86.93988095623119,86.66751469234619,86.23042365890683,90.32959195736294,86.59040400778854,86.62688251284564,87.51440704310781,87.05277425930514,82.8622939004845,84.37070416938357,87.10217730131595,87.55104849819418,82.9870208561286,87.96572489294708,88.66503437282381,82.92017461839124,83.62270393925164,82.86493753181828,87.32895783104703,83.42671362822917,86.48626225239286,84.6833288108144,82.07379010911792,80.69252668737846,83.44762040639927,90.52779491945276,84.91812208316374,83.25390667044894,86.31548924623985,90.11296549622948,83.15679696563505,87.54049776353766,86.49114995958409,83.57743444760884,83.202826945544,86.37842048376862,83.5142153169707,83.37288894810064,83.14171707915595,83.00648226889021,84.09140604328596,86.9448708487182,84.94529728847468,89.81125752804869,83.56248122509582,87.15722466670996,86.0527445981489,83.01720560542843,86.20045406663002,82.84996970609141,83.0923594029563,82.8058192388965,86.86300797093715,86.86178234974592,86.840432082672,86.30790140977567,82.74091836977442,83.62446334449837,83.58157175251462,82.83212881104579,90.28784773882624,86.15943417513876,86.8335872049005,84.94610761723209,84.5787928147522,82.6968650677777,83.95574633997788,86.89396354700264,88.1362385434448,81.74458716003382,86.93480796241415,86.80547580483088,84.68141342852938,80.86592434529894,88.10239231476196,86.7924146103537,88.49665076661694,84.11866309465603,88.0468590303825,83.36569224589486,88.00579734862981,82.32577326382004,87.52046207603546,86.69255578491692,86.20170620566651,80.84532866541856,81.7605352642527,90.14287978828972,88.42055676981421,87.53124922018742,86.52818263007467,86.5755123551146,82.9883839989771,87.91820898990889,86.92653688074716,84.55218130896306,86.43115589259924,86.13419132126621,82.77160600544008,83.89661293292258,87.122047279386,86.91642108088101,86.92225868222215,86.94889540987866,83.66905447666417,83.13659365998551,84.89912506889587,80.61884077764003,86.97851586440112,83.67788393971333,80.7227523631131,84.66484455083587,82.61293169062436,83.02523794890443,84.78247916731947,83.02140962586884,80.73582800641401,82.92929769374918,87.92753094290795,84.1824527875614,87.57614670675497,82.95276984823403,87.62981237808437,85.93725162972123,87.64569406171812,83.25753100557772,87.09897122416389,88.52481310683665,84.71156263851941,86.47550697068816,84.73548642846396,87.9656199567172,86.77831922471296,84.7770264891042,89.59860961972731,90.27735109685473,88.4934087371833,88.15862295439861,88.27327184528612,83.11921597757997,84.91874096901067,84.5727492926261,83.0168416346463,84.96774869172272,84.62671488160419,80.6820746117072,85.00376874614952,83.23039714189896,87.03955156764464,84.51678262026732,86.80906794028634,83.49348633667104,82.98664550868477,87.55168911890829,83.32443320667215,83.6468099585459,86.77480685939278,83.2003929615907,80.8804558332269,88.1620457326382,87.85577443461379,88.64546205558443,83.15742224770955,83.18045315102404,89.87817434398998,84.58464768517163,87.89440073463804,83.06664112196295,87.34591533724792,83.15662570954233,85.18783767802483,84.86933962756528,83.6679922546176,83.03964930443104,84.55894180592853,84.44167764095072,86.78126332273858,84.02818564512188,84.50736353981033,87.70503601261228,88.23054027427534,90.36528945892564,82.46343486408306,86.87548486813918,83.4688537081016,86.95640277564306,78.38951506883281,90.33596540424841,83.02295721691978,88.35276194462335,83.07956443270386,86.971576023734,82.92241618870166,83.61918954550758,86.30290388046045,83.42317125206829,87.00976418499087,84.09182941418871,85.97509115214807,84.4421240622869,87.46865569600229,86.86201150872049,90.13123508645599,84.11748377961273,86.32530379787326,90.2580202632908,86.53737295624566,80.91430334585375,83.0394372909166,83.01327717088068,90.4617594707457,84.45819704826377,80.62923442048994,84.97881682772643,83.54706309953352,86.59259509643391,83.03388370651743,87.8791068857605,86.79458706885278,84.59420210607053,82.66019775849801,88.04170256756109,90.09014007925953,83.58538463404972,88.03671095934546,86.62816099015953,83.45295919881649,86.45610129173035,83.06823487723675,86.95170299631214,90.64257035406004,89.69424127534367,87.3084565835218,83.66838473152035,84.58725502985288,85.03551701118853,86.52009416994056,86.31246845389936,86.1241205630608,85.95947979177143,83.88583808444733,87.1793587892489,83.04639657210909,83.37490056511307,88.30680494058284,83.81856376409546,83.1265371920577,83.10938382020242,87.24423576376694,84.94640742359354,88.40011539063468,87.05798502840781,90.27321237472195,86.30891812686593,85.0634778342561,82.93386773175632,84.01790969437397,87.4714532709637,88.2482888968343,86.8925694830092,86.57736336312807,86.14946507498176,82.8438372360998,84.16764259544279,83.69725539242079,83.94023915837087,84.05979315923963,83.47895295009025,84.67636242085378,83.53720566134155,83.53871452818068,88.4024586563054,90.32688109742449,87.1150930563158,84.3026056285288,83.11019398200467,84.82485281388493,84.86754226080396,82.94083598220124,83.02904087398318,87.33566347059374,88.2371100791564,86.34188541133057,84.72029549485679,84.4661955019578,83.7451211356974,81.66533198704411,86.3139288154224,83.22538898516503,86.34498532701515,83.42334186975792,84.71652390651316,78.85543300699102,88.31727353440938,84.84236104221338,83.12090304703457,83.07992019647584,84.54540252635083,87.07976322620308,83.50960319536337,87.70660672911903,84.870237266221,83.0453426495994,82.67160622927072,90.4021875749941,86.6105735709149,82.97743347543572,83.55374821479533,86.3844365792992,83.77407403236468,88.59473919818362,86.94475624467535,87.32618031331302,86.5006186265131,87.38107955233984,90.33172453246449,88.39507593755562,88.40687719148033,82.90669550728381,82.6117597904543,86.46276617284461,86.69384730280242,80.40331695114403,84.84439388176972,83.76917662935973,84.71263012356859,87.25612986896408,83.00035326578737,88.3916911932786,84.75689035045352,86.8699122137528,86.99564387092265,81.14976229790352,88.10577333249334,83.23386098211478,90.5523686967537,79.02892812852166,86.98955982375747,84.14114591111051,90.56880247798416,83.46205749136028,87.24427256632899,87.72474694946283,88.49257896817933,83.7072303992492,87.43511202321928,84.9293938326033,86.99557632761218,82.95842736277298,86.67860142615089,83.89163843602651,86.67113294054865,86.51780325085046,86.24840754105621,88.445810503638,85.22215672233372,82.8700039573319,81.75519962195357,87.50240683035692,83.00998258589806,88.27398860986874,86.06158765015118,87.19654431023903,87.72086907990196,86.21338560752758,84.48479686654153,86.72921945471896,82.56084790969591,86.51311029780956,87.05691556720456,84.71255614223476,86.27304487757226,87.49839009526495,86.98780633485694,87.26142432720198,88.2664639887439,86.86006550412712
81.46485312521223,83.24758974408432,86.14662168392945,79.42169180465366,85.55863051422342,83.49155013881585,86.9590864197774,82.9577763566264,83.23950281748472,82.79908656830153,85.3975697282179,82.13569096074622,83.53127949575202,86.3094828319306,80.03024078606781,85.83422513584004,85.11029481330257,83.51194839981834,82.0169446790407,89.00552039697534,81.81613981117566,82.23879351239412,83.48907079357902,86.23847854239253,81.78524271105854,81.11454620389966,81.32396333368712,82.32339740018831,83.66697978313398,82.00916797050189,81.75957033143037,83.26464332172337,84.82607031541274,83.38140229525727,83.10861596586402,81.55548231723775,86.26464003801334,81.27857778683182,81.68884314364226,83.10522960940115,81.26433693929862,82.2486055583283,82.93069523899135,86.1180878077331,83.1787018784393,83.42632666007114,86.01398766565818,86.19921361037677,85.05717796473981,82.8619989520839,86.32483426756913,86.07019890236818,81.58579719597031,83.55838614670617,81.72136163907531,81.94125204477302,81.55071391401519,85.1162263941879,83.30012047789897,82.68219301085774,83.28844150640721,85.61208077832501,85.25478766716633,82.1354764182179,81.78123430951194,81.69441899290119,85.72147782086411,82.04372278352324,85.13268512762477,81.54833424307526,84.87644798424024,85.18313028388683,85.30187363346165,82.42946075733877,81.51250355168135,81.9371903312848,81.4931341539274,84.96523540314344,83.56331332624245,83.13914501430541,81.74661341330565,81.22034458061738,82.91075698531957,81.41169054610138,81.53233055341558,83.74618323772498,82.51154592360658,85.35520802791187,82.23682157920766,82.54482377700717,84.8804155064503,85.92045423570767,83.52037580689553,85.51624085315392,81.30082518566466,85.01976081954702,82.16773046675577,86.56312134864164,80.51088516602742,82.20975862830025,85.81729272678095,85.08369828911985,81.75965709818412,81.28748694401914,83.40876915119529,83.28266057005924,82.16547307069185,85.67887242689001,81.85828016798544,83.28039130333308,79.36942956558399,82.66355255129886,83.53909788638127,86.40850644829426,84.49485365070247,82.91475003163544,81.75875806254878,83.52845428361385,85.55262759830293,85.0374748596025,82.18882628972298,82.00747121963164,83.45789168747318,82.0822084863786,85.13764666975209,84.89064250384993,81.51743911460177,81.7497829141666,83.31657215280337,83.26354991646004,85.8543076039304,81.84912328155741,86.96570657999564,83.07170647882823,84.85023386182193,83.5070492186669,85.57921163123902,81.97366341824936,81.97699932692231,81.29134215497659,81.67212615567284,85.42411458433136,85.08436033033784,81.8851698129573,85.73922082334101,84.83674140660719,85.1519665053262,85.31668293657697,86.72552458812228,84.89351556575238,84.5077341715486,85.67332214789494,81.72603704699176,83.34622587040303,81.36898236816064,85.35173039372013,85.81238582504794,83.46724459350632,82.19634192164413,84.98008411297378,84.70014505661977,82.25359502760364,84.61793331247371,82.07245362244677,82.37240572016728,86.12273264142377,85.98260971559917,85.74233218569815,81.34864259056344,85.29501528297304,83.09018509248176,86.35969207880184,85.05038189374804,82.33950051479557,82.0011792252271,83.5439163897227,83.19475205285384,81.76351243313339,84.9627279221504,85.96511488235784,84.73597859036106,84.92898211492286,85.99804935145804,84.94596809618812,89.02898008563413,80.85766485837917,83.50208982532273,81.64746113254688,85.09543681814803,83.81745133869542,81.308239257867,81.615103648407,83.17283539963572,84.81427878664614,84.9145371071977,81.70325541281524,85.44389809930126,81.26496390269234,86.06192903876186,83.32128573476385,85.68138296563305,83.27772394899327,86.16007586454229,85.43949025293355,81.49083646229104,83.27992503177693,81.06821652875112,86.06095711511853,80.18050380202503,83.19636931065052,82.53768035326783,82.52520704455641,81.88284591957475,85.3395419008326,84.63425039863249,85.24979043429292,86.42293047918072,83.00805433195852,84.90758138141337,84.97637276777762,83.23800403789602,81.80074483628395,85.22252500063848,82.74615361047748,82.34658745516992,81.24585273015786,84.70491662439193,82.62748297995932,83.46402463606768,83.23245848068247,86.7537190649564,81.7238934034219,85.46019035837094,85.32130249664237,82.09581616982706,81.41169504753918,85.92996570385537,82.0747437572692,81.98473361886954,82.31585243202085,81.74723394991781,85.34390635785134,83.21618435122836,81.66146736510191,81.20564487936323,83.83418453588092,85.3539516665868,82.3822354597131,81.63221870921171,83.10620447447609,85.62425219136477,84.84734384220619,80.35932903740141,85.29050920477476,84.85637910834464,86.90656938216645,82.55241335688629,81.59315805877148,89.02626820487448,81.98229646200633,84.69239275150281,82.42544980299421,84.73464383212232,81.65371144328549,82.50599723896148,82.5553862679941,82.78914009405122,82.30166639723036,85.11838461968755,81.88811381058025,83.40300636373394,82.02026393002485,80.91140202519745,81.95273541785487,81.61223804620121,82.38236336532418,85.79712904459005,85.99177676924998,79.35299856511719,82.56549234243583,86.04303943278703,85.50877208859934,81.82802433616962,81.7523075199614,87.41202165597792,83.43295914878787,81.36641696217004,83.40820170131363,82.16996494665601,80.86197153496956,85.8043058188276,84.48053671739699,85.84462878622524,85.7098937629874,81.83252911077157,79.57707286115529,85.39923671153034,81.44532104086564,81.885256796543,81.49514607407934,80.66783833113752,84.79594358403847,82.82156394432931,82.79757173424542,83.0828074115906,85.19234440764143,82.60182345207681,85.46070293692334,82.06425274741255,83.53800804328289,81.78450292641317,81.71823371670457,81.59676068269786,85.82449079167915,82.45486393196587,83.30563652987678,85.54562100349291,83.08887618219585,86.26268271049443,81.73107664124548,82.99236255733264,85.80358086793176,85.25412703400421,82.63037249293257,83.03725208867004,86.61163152961144,84.37963691122619,85.54772198178546,81.86205040416448,81.74518666726503,82.99580966302752,84.84576908299091,82.4981280438405,85.46433311875462,86.32931742811934,84.79038212712881,83.49423154738537,82.37242522087487,81.5972875898511,83.72999947766623,82.32503389000402,85.60038155612456,81.64163096254939,81.56297846479752,81.49582759025247,83.36098336056236,83.7012123128672,81.88922762595482,84.85664528764302,81.44055583787457,83.20405018472405,82.14324571980502,85.6138187387236,83.153019052819,81.79249201360714,82.36003144930865,82.25746002962664,81.83367686930958,88.93923107875004,83.59680467369273,84.7540012831868,79.40687201196187,81.97645703696341,83.11679969142797,81.89483547982714,86.21784724626859,85.97534574546752,85.08387857576356,85.96414062710964,85.9998126298753,86.73277000018945,85.46057638412708,81.89935712423335,83.10280452284042,84.97187237655832,81.3730072540169,85.42174749733948,86.17661069033007,84.76754008811216,81.87774819877134,82.33559229569909,81.95251907054082,83.44036452855121,82.34418044442491,81.77612901971285,83.41970056147186,81.40535345415962,85.6602864667957,85.0324362975731,85.06133756899442,82.872613215643,84.43260402348403,83.18778070388277,83.54201746668859,85.7631087449083,85.72352970439651,84.9774601163063,85.02386464646365,81.48153704272991,85.16523556617919,84.05954276163695,82.30833564281461,83.96639454885526,83.07952058514648,82.10446773745876,81.91043635058479,82.53475233167833,85.64334201623794,82.46929276758118,82.63165492574466,85.18378551315445,85.36407195152022,81.98533128165731,85.65902272853222,84.93982849172079,85.68040279960698,84.79535123334293,81.89221998063387,82.19511117445538,82.09748299486348,85.80879805264937,85.38111779854682,82.07954695240923,84.6484038754264,85.08670579569016,85.22031881416176,81.74772050434001,84.63879998905146,89.11509034843417,85.75454420896338,83.29846218462887,81.88140520136398,89.13795105308448,84.6192062196652,80.3541480679913,86.43903084239544,85.5874983346956,84.74745092626097,81.53460354635362,86.12670698419575,83.33031938070505,82.26121237075316,85.1460704095919,85.00934598422867,83.18939747779024,85.63071545868893,81.83773409102703,83.27356143541532,85.78996895239032,85.84143327900989,81.78708296612432,81.75400034593264,85.95682361990964,85.97789157749183,83.35725020500443,85.65811425007912,84.96047369929381,85.71027928874321,85.55825651203976,85.60330170011386,83.45624180205282,85.66985543942971,81.11024975780404,83.4270944082497,79.3255552835351,82.16275561633758,85.82910370497355,82.30318100533887,85.62061225940651,85.54616567117013,86.02402927758001,86.1140457804138,82.38543835167707,85.40013809014204,85.22344629246682,80.96826659450564,83.39386126482252,82.9713097914674,86.49851607336588,81.32565534075835,81.65465780703552,81.78345217177072,86.71478414072018,83.92550968732566,82.98431580406445,82.39911506066619,82.0119502610002,82.55008719300909,81.49690882951431,85.979621941029,82.9449741589902,81.67970432918321,85.16618862154237,83.50627141210062,85.22075053001463,85.31786760234051,81.32763964124484,85.22461553303663,81.09786369021747,82.31625082165137
