92.47235870141846,64.70330498098683,-0.5641378615308332,36.52679904212075,95.90268912692048,54.48196033181401,68.03608509024197,32.27502724898156,41.33534413689754,6.281713281293104,67.88324439278381,79.77905065872385,95.11538597719611,19.07889525645554,91.35459825676541,5.3618445546495375,78.58530483215873,41.57333682275395,57.64853550157131,65.03997727492215,32.715188902872455,77.76058097460974,68.90988432553506,12.18659038702406,39.4588644532276,65.87844559855249,56.103683363261474,54.607214035724695,70.01506812549361,11.705972781770189,96.23901398746813,11.535916161611414,83.63536198871401,39.46057392226837,93.01316661863731,8.852703995529634,91.3261701463772,98.32908799309875,82.63881505004436,41.69348080681833,17.90443128284301,35.25445677183113,24.660007998511745,78.35056445300273,1.3110085678129357,13.0739884256407,0.26003037889222735,79.33399749505307,79.30178396063364,85.60285850202393,88.72535580507338,3.4691469554753693,86.02971382119341,95.07695856719246,35.22142727519342,50.47374483153615,30.907408699264767,47.33778548499502,46.89391909640378,84.2945085556196,77.13551544708797,82.30983491551429,67.71481560862105,43.74144946100027,32.994330106660094,-0.036233793504527156,43.814836551026744,71.94409394976427,31.45387994065115,69.46358318098196,81.58500197436972,47.375284441841266,60.28843823069204,3.465171633806472,85.80514140379145,46.34176620773277,17.115642408281094,48.85376177309748,32.77523513442854,50.334300463770184,0.041225131283532335,4.529968008203114,1.5874169790389747,74.27479001450325,47.58586760641996,16.11527893822562,28.065987989664546,92.24417585449115,31.15277790219406,87.77373836620067,67.31009549653807,5.568576954451023,8.964923922085912,89.5763865169212,92.70378136300675,98.30152718153278,20.312401803740922,7.850597790420549,50.201265869213245,17.373835235830306,97.94674711765768,84.48903838349895,39.24862443711083,32.803499185151296,51.30124051292849,3.494643384273014,56.17302241296737,38.769577607875995,53.38724762858897,53.96850786413152,60.347208599350594,1.517519749700279,43.15916913172133,46.47808084549597,94.63396387953263,20.422072014271485,45.6232035005397,46.36607686922638,87.99106121653055,17.697951424494445,6.2561431686932565,63.952386003717564,11.895467630606516,33.096978144992775,72.62670269795304,75.70712125925762,28.411454913407074,-0.316511002640558,43.177428902694544,14.877891344140782,1.599411341260442,21.100570238987192,87.95280195265305,49.83778279661917,76.81551357019443,9.11308449968045,48.911544758408084,56.16481007960141,88.8600458720994,92.69145632857078,60.885003639381736,83.22373046882424,65.65954037948744,29.945481434110174,78.78557071615217,6.516436415968971,1.3939394992556806,54.66093226560548,40.35074773243629,79.62761694625861,18.754403022675643,76.6035997418895,16.511184371236553,54.004053493616645,80.49450215549476,13.125710608690941,0.8122142554020986,36.325242623053605,31.097609980605394,72.08540156769561,25.39367050073955,6.032344442729985,24.61467986598191,78.58444052557479,45.926819101658964,66.80263265321713,91.51551276416296,32.783165481663865,70.04154642477198,56.17495523863893,96.98875319452183,79.81021905954104,67.50818623237664,32.707496612043315,66.4559600815692,3.747751589134457,66.6970036462431,11.144432751262125,10.990695466354449,74.34883925073859,47.51966358154516,15.051394713909591,80.39718547400821,80.85814928247096,90.83779277516005,67.62572850261574,89.87200819520106,59.49672761915552,54.40435375354985,20.983185849022167,29.405958628016194,71.96980955509453,53.71541181711133,78.89377361713555,43.647505289030775,95.89277893794306,93.70983819445587,22.213981072969446,77.11015245180633,2.2368681219357542,97.91482942466286,76.98525239163921,49.98348134071883,7.453643584749804,56.26065312565657,50.06065772892389,12.871428428792616,89.70544510938359,73.07489289664625,56.58843936222979,70.42214875464644,-0.46578517607201886,48.99785778772058,60.969165156055595,11.191219493799586,39.621481457063105,34.53789153532053,1.3216657858988836,29.47417430075401,79.52522919350513,58.76707318970766,53.778306741688255,75.91243773833004,15.268520552317545,5.515234233371869,32.515928956575365,52.312921368241845,78.6683920002818,64.53131521034868,22.93027703452373,18.7783784481724,7.904057940593617,64.8645200536434,50.28822314654895,66.04158568573922,21.09494148661223,69.31871679258057,54.50209653449673,37.48963489930469,23.537165329926196,66.63148395990906,40.39268215616899,81.25834965365829,16.2528451585078,2.280242986280074,65.67639359765903,48.17349885563978,38.749218904975415,33.630958281037096,-0.19879723379640457,43.992744873544666,15.246736135589446,11.23171536235904,51.225861878579096,54.406376751054765,14.778069422646322,66.1001339999817,67.68501785643774,42.57209412602029,11.793717742235344,77.50095351724983,98.12512057159407,1.5224359113573374,34.09796639958142,79.74169440055913,76.09426472508308,37.61024124378526,46.27066932587736,68.63899008207348,32.36128658237248,47.831327803924296,45.928987088323915,44.93241564130697,19.655539704710073,76.9187762238004,3.5690890456772304,41.62311822789928,66.88117056329862,29.777880840137875,53.796785056072665,14.975937666847999,6.1432186195562375,46.57356446072306,56.372753197488336,72.62295288443555,92.16061898249994,47.905111093264935,70.35373643062901,22.94968605905045,31.28828717403764,48.69017303259662,60.01345513269652,72.54940292159927,98.06071427972297,43.89568737973751,46.340399349086766,95.79589849400968,64.51546315575925,56.36651617682037,66.89567474247959,23.71153465284575,13.535820564174385,69.3302849972479,89.49650924455594,39.5725458515703,83.54281519590025,5.958553097813388,13.05926977264972,35.93926312580465,46.550516554532884,86.04336160637013,93.81803988414259,90.06176973482117,3.4517898166126164,30.100773510461238,39.16394928224905,39.596442804780764,31.27286216662589,83.05333309416841,41.186294200478216,15.107528137690938,30.044759413009217,57.82729664434829,23.258006771687867,71.8898621811903,95.33015666429701,57.80816559550744,64.5277033219832,1.4000427640118966,93.60889576257256,1.3914130554158466,45.57296069440023,97.1923537388216,74.69424462749286,72.46005048756561,5.983729109635012,5.7051645483837845,3.591387243607147,44.37202347943998,60.03347327671475,69.17732157226293,72.54512062619116,93.84718661112656,70.89508338502026,29.781147189198915,1.2935465694521886,28.15867595052911,32.6068650046395,67.3563471375784,34.72616653933295,42.69910224385011,59.60311549884939,92.27942842308907,29.57720089815134,9.072809004808757,29.784611564558034,89.37586357891726,72.15024904402755,66.80576140252425,77.47488680755579,21.871784998759317,1.8632896667305803,69.46998937103986,78.58416304736136,56.41319260781943,0.02372609592570729,15.320693248945087,12.027964887622003,12.93167765499075,73.48561895694985,39.37886093101919,62.76479147011334,97.39003412746321,77.20452166855138,5.8747068466280465,84.12229438131835,69.1425479431345,56.631433371757076,42.946874973925986,54.220958488002196,-1.1174153646584761,76.96345818106057,29.94105817701849,66.21959149497313,65.7814254962287,69.68431485845554,37.98728808091525,65.50987372612805,64.71127585764278,44.06933141977225,37.980175491797695,81.3053399115735,87.94927760377125,44.41496632525862,89.6105364638586,53.41591723986662,59.541640011981876,72.46010387248816,70.13012157560249,78.92693372562076,-1.1747503345779997,25.903944697482224,69.26562318040962,49.89282001400662,23.242829288529776,87.91414607049002,79.89417241099284,58.959249675819585,66.21193914850845,53.549430222349585,11.982426796514522,65.0073738079152,8.867057663209371,47.44679599667748,12.12466797328725,21.85209042599186,13.893324664781701,86.17655584825643,53.67126730751938,9.60421945308677,5.26745031264884,31.526374572386803,-0.018894015515239504,39.65169377139334,21.152029654757218,44.002010019973795,34.15121974073047,81.261520157601,6.415768765196322,33.92450754711193,47.52733356850979,8.979159462486434,43.590812578215186,7.9290416516799755,86.09819871361371,10.352117697485877,56.00280320686688,59.80833510109808,31.069053254359947,23.39319213841511,35.15239013521303,70.69957446660379,79.51721009925629,81.20551634799276,54.25078308507514,63.79969215268557,98.04727606189266,46.42466053274685,67.29993145427558,72.0161285339847,50.457161084958116,67.14852038917472,53.98915821444449,71.00390072053932,38.471436367053805,86.01823101204201,40.2298113232384,3.1860583154334634,34.601586111588226,72.6738503287747,25.04115975781208,86.08768279275814,0.26855369217729663,14.067990589391611,19.421682669941166,78.23466460802652,54.37374917471306,55.732411033243025,61.9063751522211,49.42187783311531,39.48608050167823,50.623960382757375,15.025057629486536,54.36314513033723,48.000155710713514,35.37994067506668,67.8515857511158,20.226642432678283,67.25801898037534,38.48201676091746,34.03164698828377,19.287440257005517,40.04871778512834,72.79854131677276,50.37925649688728,61.09201602350895,37.88842776103547,23.096427653707043,67.89373127966601,63.478143105780454,60.761245763156275,66.15371441219126,54.250292113787594,47.06983540084935,61.45404419780288,66.22641665516886,36.117089627967495,97.68803304853145,80.60430931297685,56.672148149884244
87.31454150406216,82.96110380866959,84.66157322691292,91.28409752989322,81.85790318967899,81.74905085666705,88.4213707921618,86.7463210439071,86.27232059271196,82.32225897117443,88.18641671693595,91.44764381618486,83.05679361470709,84.98564858557742,91.4370835923037,86.728883910878,86.53883803843588,86.62031764874348,84.70865009199679,86.89443503968822,88.4509179362281,88.10375139401812,81.78706261936803,83.00470536121996,87.53622896500964,84.67147447036999,82.41448812865855,79.04713305825338,82.41295686701727,79.63858394119667,86.54241348340389,88.01250689441548,82.18652874043416,86.6222558376379,91.23243379300696,88.5429077991088,84.68560726200913,82.83747508764563,84.59011887315674,84.61048890268128,86.54796348019056,84.80157162545363,84.32173741721033,88.70277976882159,79.55559198428452,88.47683304934239,88.13183076605516,87.18458918069898,84.89768274797682,80.84394334940606,81.77873420263737,89.73599571798464,90.60452834007073,86.35241034412721,87.2792393813497,87.55600574781363,84.51653407605203,88.36699659677161,87.1748362923277,84.57776083727298,84.73222233953184,87.29867957460833,84.73651513202307,87.41066710031403,91.59565382330237,87.50509935801868,82.72713375212882,79.53893208798405,90.03008724128499,86.77309471201227,79.93885321378303,82.15922797318652,87.04299193707821,88.4425856281584,84.67110907697035,84.62404432880959,81.94403759474295,82.95288743881832,82.04221121275354,82.60301269719758,86.51118541987525,86.43572855975184,84.76049324889547,86.53948056644911,84.62350280261123,86.49819933420866,86.54800191194398,87.58880570807702,86.50284513399987,87.88251525502947,82.44887911111043,81.97935202626073,84.89794154891037,86.57406949564373,84.66104217368648,86.47935482240105,87.89562090951294,84.59938748412522,84.04782507894862,88.15819051618587,88.35363770300059,80.87847166347848,91.42250569112045,87.20020075232165,78.38354498575181,79.58178487140758,82.2061374302506,82.04693323014747,86.41690661813345,81.33820705658283,84.95435245193065,85.94801759044877,86.55052524403175,81.14750078578571,84.70506131751947,82.07938205517654,82.91715208197631,88.04469138580491,86.24854535894836,84.33704822094612,86.63342204117374,79.5960766869585,86.37599032279782,81.06400675818458,84.5571949145856,82.17724730608589,82.8420356995015,86.74505923581947,86.46195911575903,82.2909413999883,86.53496157700242,84.73784673953836,87.95623661308738,86.73723706850095,84.66154032539771,86.45995005247417,84.57392292610712,87.16866138673664,84.77719866956166,84.55126431951909,86.6280287303268,88.19348460644424,88.17200720765871,88.36704407151701,84.84138529840101,82.53370093769917,81.94925136819539,86.51912854909692,82.988422630215,79.57007750864877,86.20190949722299,84.69235249453038,82.10651015853108,86.36501573773387,83.01206182702491,79.88856232713952,86.51044340356611,87.21196214947203,88.32519506336416,83.09773670007793,82.33276866221186,84.45016057738923,87.2095777953238,82.13478828086745,86.27381575539437,87.38076528717049,86.33786397885139,82.37804849904197,84.93021782177152,82.41179442530887,84.5695572051773,86.2840669038226,78.95505404841394,86.78927968991859,86.55431007225013,83.2137474045718,78.42978828064355,82.43691060387545,84.4862824052289,79.6006484471414,82.31528259005161,86.74646428785435,86.50837160558609,88.20792378789535,86.71190818061056,82.24833487249856,81.04630521854504,82.08156162494241,81.69373643141714,84.65754567984298,84.7308567800026,86.52031614878689,84.6073407812711,81.8509326591369,86.6640223917494,86.82370493357617,78.25609633798344,88.8130248597586,84.63538549083556,81.69657062043086,90.03663206967968,87.31467374236408,86.55823630454283,81.7619704463215,84.71703214758274,84.79352371999012,88.0431324939743,87.32996540333076,84.59699046275357,87.4205528048042,79.81422074578032,84.4370087244267,84.45764138186452,84.57552773509947,84.40268709525033,88.06503827952709,87.42084294491218,84.89038940108897,86.57954826079614,88.14201245100759,86.4159359479349,84.72456814987648,82.37723814762286,87.70102645032064,81.02470165024496,82.29251110404911,79.3801590627397,84.65300249514893,87.38139424320785,82.92532918713694,84.9097053034865,88.27868901913351,84.65459865083795,81.2007576372507,84.9987495002647,88.54427103270305,88.46942802769321,87.41918223365947,84.43675281453172,86.74340884138059,86.34255764844215,86.41939837182498,90.86633848813922,84.7911884706589,84.83544266226943,88.11570811748543,88.06937714765178,87.91865924283199,86.76314910417692,88.38451901695231,86.60813363373993,88.83004161790225,82.25627492475394,86.6347897257972,86.29813711145988,86.5258880105188,86.55992636214631,79.58641231593795,90.16605860280305,84.87403592260937,82.41876989738815,86.54839036854369,78.23577472105688,86.25229187272627,84.86247166763937,78.68454323507578,81.58983645237727,82.30521358436636,84.27385320941505,82.11360384973321,88.28104826990085,82.31251777034798,87.45093625999309,84.49727316602818,82.70160843104598,88.3573921266651,86.58231081349514,84.89354066357534,86.97118872133842,88.36074253449188,84.77438435518124,79.55405845176665,81.82920349419231,84.61052184865271,89.97185129461899,82.18947006390711,88.0700567516899,88.24338326999836,86.78295666491276,84.75713060884847,87.93991965269338,81.78795184462344,84.6752540491337,82.1711719888677,84.70523011312385,84.92561368596226,81.84633769514059,81.78620114803957,87.9779248862137,88.72063224401629,80.08765627729734,82.28724350522837,79.80525289274347,86.66313080974751,88.04419500581369,84.75640681448395,86.31971249794623,86.61276831317616,86.66188746422215,84.7691830808955,86.58876071716841,84.80304575633073,87.0588554310725,84.4108431879396,86.77136762675144,82.24282577186543,82.95381734367186,87.90949334581735,86.5940291266929,84.56832296950982,84.43658889928089,79.62136892715337,86.94396733459779,84.43610385814232,84.78573185009702,84.86129108053424,81.85007175885285,78.65392291048337,87.36235031520661,84.42563473657273,81.78055999877053,81.77093743556058,88.13767490205083,86.5148055391387,84.41250618352105,86.38769952082228,84.66455723068889,79.15725728588048,84.89574909325547,79.71699000907452,88.14992406189607,82.16876693693193,87.50850569940098,81.02374445177554,86.33057671787384,84.24737356286198,84.91326852036602,86.4561878561916,86.54620168504,81.85831884912899,86.5672400020129,86.37845492510668,87.66536890229987,82.82576459951503,84.58570570779271,84.91522389534819,80.83075899814692,86.84312501371329,82.02283241266493,81.31864366615868,87.90817287574883,86.45566824661263,86.34025763339527,88.16399886178223,82.21378293954191,86.46013846786398,82.6186228056242,79.72739415377472,86.6320608243663,86.2046660620136,88.09834355269427,81.35953068479306,84.54036369917448,81.9089202966313,84.64978949846385,86.47030688535526,82.63017628318458,86.5574448216915,82.68851827307394,84.27467861238632,88.09927209597976,84.8719239788656,81.8262301891803,79.96611027904093,88.2083804849831,81.4358469686115,84.75007762378877,84.8255785511631,87.9392209180796,84.65745706235639,82.38031117825452,82.64521420181715,79.06322346673342,87.9171242467108,79.79937923909547,86.41512175625,88.07601250131562,86.27831293102422,87.9185042733775,84.76674554966142,84.74818592693697,87.17522616391344,81.42025939764069,91.28182323114483,84.60231284791239,84.72417799084293,86.28409310027783,84.49367831317386,82.19212005966287,86.45383754786077,83.07770210284355,84.56498506304163,86.30745184957361,87.34303881911461,86.58137719992831,88.02536382250018,87.51240375957333,84.90273181228879,87.46384491672896,79.20492997615733,82.13983893621561,84.91134806120502,82.02009019436721,87.45119623243349,84.86626144441345,86.47441474352551,88.7314436687834,84.95490990664179,82.11595957157907,83.91690225890268,86.62135289386066,81.5895275785003,87.9326097062439,87.99965808107086,81.69025350936708,84.50020697764893,82.33975029349482,88.06403696819191,82.24969568019688,82.51731841728044,84.4297082971459,88.27456890212201,84.51501534507968,82.17341771204286,84.91171040593161,86.5390630543026,91.25467410018456,86.54798675781191,87.82662827515679,86.43093884981114,79.36647912294413,79.44357188060563,87.5392832163617,79.72771105707696,84.5184191107254,87.45859962238752,79.59722639850256,88.38382696213718,88.19812345708728,81.79893152087283,87.27072182401172,86.64408881391563,82.35607847972767,84.41967133632743,88.0477423226645,86.46460229402416,78.49111580841578,84.62437304382449,81.9758962319201,84.60950341586067,88.58255624668186,88.35428844128622,87.31641688000714,87.94233189574646,82.32429288788484,86.34580511479905,86.40848211123081,84.55883786498359,86.3802342752514,88.05699648064697,84.5828698772041,86.76788751345248,79.37912929947292,87.1890448571141,84.78426372768436,87.95193283650855,82.57632386042731,81.19445474823392,81.85264133442898,84.33439870622482,82.25011245366949,86.26871720009206,87.92480013823656,84.60157451792541,84.3620861955301,84.84332774406182,81.76048195573095,84.8856011475242,84.0736740193835,86.41615352307218
80.26978504511757,85.1791202823276,80.83079422355891,85.50899248235282,83.00942900111208,85.12930261356388,85.56596544068825,83.11541050387787,86.08091550267767,82.95267443988122,85.28103889202583,84.75888663004854,87.21164974198595,83.68193527563034,83.57199262374878,83.16459950673195,84.90540224502351,83.34508280178052,85.59285034268252,81.31362896214391,84.93977890325787,83.32300570148398,86.76021902293246,85.40150997744487,86.3253710822404,83.47819748641963,86.1326218221513,83.07148406489083,83.5146889818138,83.66791100033588,86.36740182021352,80.97040103022275,84.81376684502197,82.85295069610511,85.43083788228238,86.74026118119849,86.93251769319627,84.83803340835149,81.14525076589459,85.20911263175425,84.91280527200274,83.28832000414035,82.91985765516716,86.9152288017045,85.25470502296506,82.9340890245728,83.56397319025106,85.2351482951768,84.82794274030695,83.658110533414,83.26302408824473,85.19845710412898,81.43053219705953,85.03262158532472,85.16112920001437,84.99640697887673,82.89351730527653,83.0399012494552,80.82730040725343,83.32812947832655,80.2899852139388,82.51319588291756,85.25465644140088,84.68329985079366,83.04892420460065,85.25284291674308,85.18725477846314,80.67663275373769,84.86015721310048,83.08120426680864,85.28764986353825,86.64650221173447,86.43791224201227,83.43734893744082,83.38383463997769,83.72837149324539,85.79803259951571,86.7621005654894,81.0029074085531,81.48576309216449,82.78474615208134,86.55179531560283,80.63630655968988,80.17183002141374,83.24480332272844,83.3604548077248,82.89241480657469,81.00038600254553,83.39868255675869,84.92211251317295,79.68018864027515,86.34239100937306,83.02959630613589,83.50437837077897,85.06843070757228,86.69717372354286,81.18123661979196,83.2706691773788,83.07041156819776,80.83752521257566,83.16961154150928,85.11697561819057,85.03711827608875,82.680938531485,85.8543712274694,80.60795447430053,83.30974037463909,84.75561503103668,83.42258951872361,83.59350686442212,81.17387813850708,84.87688646715692,85.1840761041811,85.09529676813854,80.46710730829722,83.40634743193041,86.52503779579894,81.44925167569231,80.99903773228984,79.6630499446929,83.47630007126057,83.22356010810122,83.40615701955228,82.65218089186672,83.3537324334217,81.14698615135767,83.47817877217311,85.03651090562015,84.84561188368185,80.98852733476886,85.20781497076419,85.25497660344315,83.50937505360807,83.3243816210951,86.88070141663799,85.18596439968447,85.12762577955705,83.2656333280616,80.31186284885172,85.63948552039552,85.33467781234528,80.84491141658552,79.82764104268911,80.36589151317614,83.27541487771659,82.5119003394492,82.97624194836455,83.20191994962937,85.3959249656554,83.12599227478304,83.08593741635504,80.32586521453476,83.27947945582444,86.53732837777571,81.78443071717682,85.86284818408242,83.50887104366656,83.38479722777411,84.94023793460612,80.31401525814815,81.65959814896934,85.02286512932143,81.61407749095001,83.09653509514025,83.43984786372859,83.53408180898043,80.46260671325678,84.71648056060468,87.08068805005192,85.45907282194315,83.30190188794465,85.0660977408748,86.21818431456458,80.25646629797623,85.44844158445687,83.37671340181383,80.70287449489122,80.93276146373636,79.93672584485769,83.65830309141786,85.93704872196005,86.33393294405526,83.25551023843728,80.67825724399964,86.31103435383378,81.83869918467363,81.02067859736638,85.42924443463761,83.07506854592428,83.03973499924402,83.12797767490176,86.03436201450734,84.79393098508179,82.8918633543576,81.56957633435785,83.17507429113917,84.75194429890357,83.1193069162075,85.63822487400434,86.90197028023051,85.22669652344685,81.3668082359761,85.0863394224203,85.24975930230421,85.36162389809951,83.44496133636602,82.64857048230486,83.12199476679294,83.11086562034905,85.10525691034019,83.2423375448071,85.1742667787005,85.04918789606285,83.36858309900218,84.84058710336558,80.5692130267984,83.55169033284339,82.58290543974309,81.65025497019458,86.43061287717842,80.69706646021133,81.4136948096594,85.22945547493289,83.55059072959807,84.85938586312328,84.80883848301089,84.90195513340987,84.87901942239921,81.0530573522709,83.34481686993128,83.5923670622301,83.55864732858235,85.11281569656944,85.24642173833175,80.74431795195699,85.01528370773046,82.58789121328914,84.64982506406703,81.80866848576703,84.53691046602648,83.18110145019459,83.56458786797904,86.79016018183879,80.51397374532182,86.90026159095201,85.09602453046007,85.45425947761578,85.06519773046074,83.31978980453844,83.47651790205416,85.1003750142834,83.45476076023215,83.46638676938947,83.53873448723388,83.38119180716672,85.18072668876619,83.6441744516099,83.09459727117968,82.83175447682956,83.46899931485687,79.72639694663165,86.55885459162995,83.33866276180608,80.2524203361881,82.64774768108784,80.4746563727619,81.00031701854454,80.32082979558864,83.24154093082943,83.04430032412867,81.33377915521959,85.24508304950366,81.10298340153481,85.95241824836393,80.89983599892872,84.94513951865807,86.65714688542225,84.8218336625827,83.52666420636905,87.12253679553392,80.27267029025924,83.50682251151602,83.40863601655249,80.75977483582557,86.78926929782814,80.7935465132776,83.59597448856823,81.75679325176637,86.04198278612783,82.88143980445291,81.50681905285471,83.1218953996656,80.19560568070713,80.88376376989903,80.31074314820779,82.91294168441345,85.99056784823783,80.83700168997007,83.2733648756876,83.26058290204206,84.96323573594819,83.57088508398067,80.60698202499478,81.54234988766962,85.42254511083111,83.51849623897762,85.00641904583566,83.10300027438417,83.46384743173442,83.15294338603907,83.42209850949189,84.88555391107953,80.12927649434272,85.584577743896,86.98792079238403,83.33292061769485,83.22317719565433,84.6685912276926,85.02969770664394,83.4275133130505,80.42254635768154,83.43787839377211,83.21279097079425,84.98437415682557,85.07934936026501,83.11726930560798,85.12680686637081,84.68586519859704,83.2845648877121,83.41632567577497,77.16651385735365,83.09314078516847,85.19281119955318,84.77578848673774,84.93041208560537,83.38700206935958,87.26035719236549,83.54516102730065,83.53983073793123,79.97987472570671,85.9174283560703,84.91292905587667,83.10654248624797,83.2761583559691,83.38863617971414,83.13305829231369,83.53282711530996,85.52422842449022,80.5949137354213,85.45972866347368,85.05488464309768,83.41879659404532,85.05199955780198,81.8631549508566,85.26949665784562,82.97715115199043,83.53446911371185,85.99351624038283,86.83513743037088,81.61819049527674,85.16768337421604,80.60133967083168,86.00608242215058,80.66313395607686,85.26418602054581,81.43330188505419,81.37918510237866,83.22602295130153,83.21592581316418,85.06020680553159,86.47084114737994,84.98282957015994,85.19890922397197,85.10472451907893,81.10033689036075,83.1925970110136,80.83234827297615,85.24508716348984,83.3993961095232,80.98456885683653,84.72228289683453,81.52500547140984,83.06237331263887,85.81516028036626,83.13920987967836,81.0887503512554,80.25253333966516,83.45491143475402,86.48179924218812,83.34812254262347,83.37858805720516,84.72938803783866,85.31663643197791,80.30907961125743,83.28192632686941,80.62740946745978,85.20000545543526,85.25684194665332,82.8263510800328,85.204399706165,80.5796537268369,80.99111891994426,85.31199826974408,83.1494470478469,85.05980689541369,85.39480598374233,83.24324222470112,80.96285681035282,83.7360703061624,86.3310656595803,83.21835531677186,86.23105249122342,81.32330351380222,83.29394221078296,86.34536197090506,84.86053708124791,83.54634011908253,85.6898817217183,81.82961315489621,79.7190303839855,80.73913473662722,84.57433852857014,83.16862394313031,81.0443520104978,85.26494532445307,83.56881699224752,78.2037380692739,81.74519177499623,83.00602708813052,80.40276290033673,85.07088388345647,83.26916720503193,85.360968084357,83.4389567499472,82.84674984077769,82.7871440439368,83.36841872004125,80.83046074983308,86.24068326101842,85.0213543461115,83.62300897538475,86.26088090096715,83.35714350214718,84.7733425566378,85.02192960105867,86.24086556691279,80.87778394953536,85.15869657534046,83.26686871595858,85.91835935595793,81.17515870811181,84.9697376525772,83.05754071255868,81.1090381435111,80.79840059274406,83.43855168526893,80.91479164070725,86.14737850817907,85.92242849240978,82.9714329279647,84.71944495715697,83.30358445935492,80.33398350332183,86.80878851489945,83.24143054438127,79.78054122155447,85.06346105909297,84.88426696159902,83.07054830355709,80.950436620321,85.57666901023134,83.37858204604728,80.8227701417635,83.45365398044098,85.92264849842681,83.38816989649854,85.20083636736386,85.16146585718968,83.38547584545172,84.61950478792632,85.30592828276987,83.11144369982811,81.58504106426685,86.7039770876073,83.57694524378117,83.38163160552645,86.58735681178864,85.9111337888854,82.92802337912978,83.1479229683576,85.52969742021006,83.170466480189,85.07809757490773,83.76985547114583,83.63435420120636,83.02555116539993,83.16320686402263,82.96599792278532,83.55163202439755,81.25555881764937
